71	73	51	24	87	59	78	20	24	58	67	11	83	29	87	52	7	2	89	49	7	23	6	62	88	49	47	7	25	53	54	96	32	64	45	98	90	34	54	82	6	70	70	67	67	37	24	46	91	57	20	28	27	74	64	82	33	94	17	73	65	40	45	54	41	86	88	42	25	14	68	66	83	80	17	14	0	48	46	25	82	59	14	41	53	37	48	95	62	86	92	64	11	14	57	81	95	20	95	8	5	53	100	100	34	96	42	38	5	93	1	2	59	41	8	57	57	22	89	69	91	64	33	82	27	76	81	3	8	22	82	95	0	88	64	14	64	38	4	2	60	28	10	73	99	23	95	24	11	61	26	18	28	97	57	4	75	91	4	10	50	65	18	30	63	98	10	19	37	69	64	85	31	29	7	40	82	78	6	48	61	58	64	56	51	12	54	2	74	70	60	2	85	99	56	42	30	66	76	60	46	86	18	35	18	40	15	21	63	31	28	81	56	24	48	47	57	86	23	48	80	95	63	10	50	23	4	65	77	28	82	82	30	24	56	58	53	28	17	69	52	2	11	96	44	95	27	13	68	94	9	12	22	11	59	31	75	33	76	11	96	37	42	55	22	64	96	100	79	54	8	77	87	22	100	76	56	57	28	19	74	59	11	91	3	80	79	68	34	15	6	22	61	15	71	60	47	67	29	69	50	62	68	80	37	76	70	83	54	58	22	75	84	51	97	24	89	32	89	39	34	85	39	70	26	18	54	19	78	6	15	29	94	71	91	35	63	43	10	22	31	0	18	84	19	84	52	55	29	30	38	32	83	51	55	2	83	35	14	21	43	81	60	18	66	40	17	43	75	51	99	34	28	91	15	39	71	61	91	92	76	67	22	68	41	6	55	27	11	52	17	21	61	28	9	41	71	100	91	99	65	98	44	81	8	16	5	93	38	83	0	61	40	57	41	85	70	58	85	66	42	23	18	62	78	1	38	32	8	16	39	4	45	7	22	12	57	52	60	72	75	29	62	30	49	68	88	95	99	11	92	6	92	51	40	27	1	32	58	68	74	88	23	6	49	10	88	33	84	32	11	76	12	75	50	41	43	60	0	2	86	17	24	89	88	100	52	35	50	41	75	96	87	72	49	79	97	46	31	78	
56	42	52	94	77	34	100	28	46	94	97	88	71	21	5	2	23	88	35	45	90	60	49	31	67	54	5	27	25	83	77	26	1	40	41	57	22	22	81	23	30	27	90	59	36	58	57	25	31	28	82	5	51	63	88	39	100	87	37	37	38	41	95	8	59	55	12	21	9	11	76	14	2	38	86	87	26	91	94	52	0	24	57	17	31	16	68	79	57	19	52	46	39	25	60	18	90	70	43	9	15	36	81	50	45	66	88	27	88	1	44	95	58	49	92	71	81	29	92	89	41	7	62	0	3	21	64	1	18	80	95	12	16	97	18	6	0	40	73	30	29	61	94	48	25	74	42	61	87	82	26	16	10	67	47	0	7	26	15	48	4	69	78	58	36	48	59	84	26	97	78	32	42	8	87	56	83	9	65	76	99	10	0	12	15	27	38	8	93	15	41	77	53	31	64	14	44	32	72	12	28	55	27	9	41	58	59	18	58	91	5	67	12	92	9	49	94	13	34	86	0	71	20	62	66	53	29	6	3	8	59	32	64	8	69	86	73	11	46	41	17	19	67	15	32	78	32	20	100	56	19	30	10	82	5	70	22	23	53	99	13	43	48	4	48	84	93	6	79	27	25	26	0	69	76	55	27	22	93	3	36	41	14	57	29	39	34	47	22	94	78	5	83	23	7	87	6	1	95	40	28	40	16	40	61	22	87	96	70	55	72	45	84	33	57	74	50	25	7	29	30	32	71	31	98	49	87	77	4	70	55	89	57	93	22	37	51	49	74	66	71	50	65	0	4	86	2	85	71	0	46	92	41	17	29	12	59	38	58	17	15	48	15	74	12	1	0	0	60	55	76	61	44	8	80	20	76	4	10	70	71	48	48	6	83	32	61	34	58	13	43	46	27	13	44	84	98	42	55	66	29	57	82	23	100	53	18	93	28	66	31	89	68	87	70	7	87	78	60	35	73	90	48	97	27	81	86	30	29	11	99	82	25	63	35	82	0	12	21	10	53	19	26	81	48	37	68	15	83	27	83	75	58	14	39	36	84	35	2	83	69	32	52	6	82	74	11	57	77	79	25	20	48	72	39	44	28	15	25	48	20	10	100	92	80	15	84	53	33	64	79	63	16	99	78	58	95	42	27	18	
11	49	96	59	89	56	86	92	76	69	64	7	71	22	28	68	52	38	73	89	8	11	91	11	53	90	71	69	46	62	1	57	92	42	68	37	90	51	14	83	4	81	0	87	1	76	84	3	9	49	47	53	91	48	7	28	96	76	52	73	97	87	47	78	95	76	99	23	68	45	63	34	89	33	68	60	69	94	51	55	84	32	21	24	97	98	25	68	14	10	56	74	50	33	5	26	44	65	68	15	46	29	2	28	14	19	67	49	49	84	24	33	77	55	32	17	36	35	92	4	99	84	78	96	80	83	18	63	18	24	6	21	4	23	78	41	1	93	41	81	9	22	87	63	33	4	69	17	3	46	44	46	85	6	1	92	71	39	79	97	82	2	1	12	88	99	26	84	41	92	6	84	55	81	54	74	27	41	90	88	93	92	19	75	97	49	48	64	26	50	2	56	29	38	88	48	26	47	55	87	57	44	33	81	67	64	61	49	45	29	31	60	99	48	54	2	91	60	40	60	7	99	96	95	58	72	3	56	25	6	81	60	46	75	38	56	25	47	72	88	5	32	52	24	9	18	51	44	57	70	29	45	33	19	15	8	4	47	80	57	35	20	97	67	59	47	0	16	71	100	62	83	20	88	33	25	45	45	9	72	21	98	24	77	2	50	1	64	39	94	99	9	45	25	80	23	17	34	23	100	77	95	12	14	38	37	20	47	55	32	48	44	23	13	27	49	81	28	4	54	41	19	35	76	68	63	75	80	46	75	39	6	30	23	77	7	86	56	35	7	39	26	89	80	48	67	77	99	72	60	93	32	53	65	91	31	38	7	2	14	96	55	51	4	46	46	41	17	29	89	92	72	28	78	98	22	21	40	79	77	28	74	90	6	87	39	82	1	14	11	44	54	38	87	74	52	37	1	52	14	43	94	74	84	72	14	17	99	36	79	57	96	23	61	38	6	63	24	7	19	62	79	10	30	31	88	23	25	57	72	92	87	60	83	6	36	28	26	43	46	27	89	46	44	40	35	9	38	5	67	47	28	72	29	76	46	94	97	97	2	41	47	38	7	39	46	86	98	13	82	96	15	68	48	9	90	34	16	71	5	88	54	32	43	95	3	33	27	25	72	52	74	77	10	77	50	60	34	63	8	
8	37	31	51	15	76	66	94	4	88	24	29	67	57	74	78	96	96	6	28	49	77	68	80	67	2	4	51	45	77	52	15	60	71	91	31	8	7	8	35	19	15	37	43	66	4	52	57	82	45	1	1	100	62	29	22	9	69	88	64	97	96	99	67	21	38	40	49	86	37	100	63	3	95	35	84	36	43	33	69	26	94	96	71	53	22	83	95	88	59	73	46	87	38	81	95	16	0	50	51	57	9	73	13	21	26	47	54	49	24	49	94	91	3	36	46	25	60	62	21	69	36	64	10	67	100	43	80	52	26	47	40	57	38	77	24	69	71	75	36	36	83	37	42	84	85	12	74	36	46	85	14	55	54	11	71	77	27	28	64	97	72	75	29	5	46	58	90	18	34	12	49	57	3	44	43	4	86	96	65	99	44	35	30	26	86	44	32	69	41	65	58	52	2	98	11	68	2	57	85	58	92	69	23	4	5	46	40	40	34	91	46	86	34	49	47	15	51	1	10	93	13	86	55	100	22	50	57	57	64	1	74	86	45	92	54	78	77	85	35	25	11	41	92	92	26	56	55	43	44	100	53	79	35	87	79	8	34	67	43	49	53	22	88	5	15	40	8	95	86	22	84	43	74	30	47	60	53	42	42	95	36	62	74	15	77	1	96	98	24	47	7	9	59	54	80	85	56	49	90	74	21	51	54	21	73	99	8	92	68	41	1	44	76	64	60	34	72	54	30	38	26	0	60	50	37	61	19	94	70	16	56	15	25	51	74	36	50	9	34	5	34	54	41	18	55	26	14	17	70	65	70	21	82	55	68	99	57	13	30	88	34	16	9	38	10	49	87	76	0	43	28	74	9	65	11	13	11	33	50	36	92	67	41	91	51	94	18	60	33	11	39	34	39	7	68	39	73	11	58	82	53	71	15	11	88	56	32	49	63	26	95	58	58	71	7	39	78	29	79	2	35	54	65	24	10	80	86	89	77	72	34	94	84	62	8	54	72	63	23	52	14	7	65	15	55	88	91	50	0	67	2	53	88	23	18	72	53	93	44	27	26	13	0	50	80	60	66	66	58	95	35	81	5	53	37	91	89	20	50	70	70	51	59	82	11	8	22	13	63	50	72	75	12	63	30	55	53	100	99	
60	30	51	21	47	51	17	11	62	58	49	1	5	27	48	40	98	85	93	3	51	21	2	45	57	24	55	83	65	73	7	47	30	53	92	78	43	47	40	36	54	83	94	96	47	47	73	92	88	29	56	87	23	58	21	26	83	78	100	39	86	40	74	2	43	26	58	51	28	76	84	15	28	86	27	57	75	42	45	62	33	44	20	79	22	54	9	17	99	3	48	81	51	73	35	32	53	63	43	92	39	43	18	54	40	55	13	74	24	55	65	51	12	24	95	77	62	52	57	5	11	1	91	26	58	57	76	38	26	20	32	70	49	26	85	18	88	99	1	86	80	0	49	77	8	38	41	63	63	55	43	23	56	46	32	89	94	2	92	5	64	4	31	8	63	63	37	95	71	23	38	100	87	62	38	69	38	11	74	61	74	75	61	21	59	4	94	30	57	41	18	99	55	24	2	26	22	70	0	25	51	73	12	35	40	73	58	3	50	80	28	0	20	59	37	10	88	27	23	96	77	88	8	51	23	48	0	61	95	96	46	6	40	75	42	19	90	39	63	24	5	83	54	8	47	18	10	61	74	18	87	6	88	8	27	22	13	39	93	39	31	12	46	79	66	47	42	49	82	25	69	63	79	76	57	24	45	57	11	3	2	44	41	22	3	7	72	9	88	54	58	24	93	32	62	28	51	90	86	72	28	48	8	4	8	72	84	80	77	57	94	37	83	92	94	87	64	53	31	55	84	46	37	11	50	51	27	59	23	58	77	95	14	32	60	70	84	41	32	1	100	0	30	30	87	27	89	46	96	48	38	66	31	82	6	42	1	91	56	57	51	72	64	26	10	81	70	96	98	41	68	39	79	27	56	89	54	12	35	92	75	77	35	56	86	14	74	13	53	96	73	52	5	80	51	71	4	43	46	35	16	38	59	48	100	53	4	64	41	91	47	46	28	96	58	4	76	97	66	26	83	11	17	65	44	72	70	0	37	100	98	77	11	11	47	49	81	31	78	0	35	66	17	61	90	47	62	21	71	88	55	50	84	1	77	27	24	88	19	20	55	32	22	70	14	5	36	42	47	6	84	63	30	2	19	48	77	60	25	54	2	15	12	32	17	22	19	58	10	4	93	88	25	34	85	1	78	9	57	21	
25	0	2	7	27	53	98	82	65	14	23	98	94	21	9	57	77	59	71	8	30	57	2	97	83	5	95	66	7	96	4	84	53	68	43	92	1	69	65	44	91	43	89	25	57	46	15	98	19	30	31	33	50	36	4	33	1	43	3	48	10	7	1	90	33	60	69	89	76	13	44	1	95	97	42	81	80	56	25	60	69	35	38	68	34	43	29	15	68	1	41	56	100	77	34	12	72	58	91	81	57	76	97	92	0	47	33	76	56	66	2	35	29	73	47	6	69	26	2	38	78	44	58	44	59	77	59	5	78	19	100	31	85	38	13	70	32	100	31	91	7	4	29	7	13	83	27	68	7	39	30	89	35	28	56	41	91	92	71	40	73	100	34	58	71	76	53	85	3	5	57	32	1	95	65	89	26	42	24	8	90	89	100	50	88	57	93	16	63	1	51	18	0	89	39	93	10	6	17	6	92	30	44	7	31	62	34	42	63	27	37	45	76	12	19	47	20	1	66	82	44	74	42	56	8	10	69	32	34	41	31	80	31	43	88	73	81	65	88	67	90	73	7	36	1	55	26	39	99	84	25	4	35	61	24	30	92	31	13	30	6	83	20	30	81	32	86	87	42	99	36	86	10	32	65	12	68	28	75	95	23	11	97	34	19	99	93	37	62	45	82	0	52	55	87	77	51	44	96	89	93	35	79	97	69	46	73	68	8	38	53	74	90	19	66	80	41	15	44	1	97	26	70	90	6	20	72	10	71	46	32	53	56	32	68	8	50	55	61	55	96	98	47	43	10	91	52	52	17	54	68	18	88	22	19	84	100	59	37	30	61	84	48	55	8	72	17	50	5	71	99	10	34	89	89	92	77	15	52	58	30	83	37	95	45	36	75	76	23	11	75	86	66	64	47	8	27	49	48	24	31	60	97	89	70	98	89	37	2	24	23	40	33	45	43	45	100	60	38	9	90	6	30	82	11	25	73	66	26	55	16	60	94	51	13	64	68	13	33	71	36	71	53	96	32	20	83	73	94	59	52	91	24	92	31	81	23	73	2	55	63	44	72	79	3	67	30	90	67	15	15	9	97	16	10	36	52	73	22	12	66	34	24	21	64	86	99	12	15	4	47	24	4	81	29	89	85	61	0	80	
30	57	76	70	73	6	95	92	53	45	90	38	64	11	10	39	63	53	38	68	68	69	46	71	27	26	40	56	86	3	77	3	29	20	98	27	70	17	83	13	88	17	24	76	16	11	12	65	36	95	71	38	30	53	95	18	58	77	39	68	99	82	64	56	67	97	34	55	54	57	39	95	75	54	67	97	89	11	59	38	12	27	64	69	46	8	59	59	73	41	86	4	23	48	31	37	6	51	5	63	63	33	23	22	77	73	69	59	53	2	30	16	56	70	25	5	7	16	8	56	93	33	74	28	57	69	20	33	37	9	51	9	77	100	13	13	37	12	21	85	40	10	98	78	10	7	47	98	68	34	6	59	77	37	16	43	76	81	73	42	13	26	71	14	36	74	27	90	87	86	50	98	54	70	81	49	97	24	88	35	56	61	21	52	48	20	20	85	62	65	30	9	75	95	54	30	58	67	72	94	46	65	19	28	46	39	41	78	59	31	19	44	81	80	34	86	34	9	17	6	94	65	21	86	7	3	43	67	43	28	32	30	32	45	44	92	50	77	88	97	65	58	82	4	90	67	74	23	56	76	35	25	61	18	37	91	72	84	29	60	91	65	57	7	32	91	62	60	53	78	56	58	54	38	49	15	32	59	62	0	45	32	64	71	61	3	17	7	90	28	58	98	88	37	38	61	19	98	34	32	5	37	61	12	7	16	64	34	69	0	94	46	89	39	20	24	28	13	65	1	3	35	26	2	56	3	18	76	72	83	37	87	21	29	18	26	26	33	48	98	10	85	68	29	39	92	70	55	17	6	27	2	42	39	38	69	57	84	18	3	70	17	11	0	11	6	98	86	54	95	79	43	82	37	93	47	61	29	46	66	63	81	90	37	96	51	13	66	6	73	95	21	53	74	30	41	62	55	3	71	30	68	30	27	18	97	4	79	94	25	93	2	74	10	99	95	40	85	86	44	4	17	76	39	11	51	50	71	31	2	23	47	18	11	69	4	84	22	32	87	21	35	53	50	5	1	67	1	73	29	47	64	62	12	89	98	0	95	22	59	35	18	36	5	6	4	87	100	87	9	94	90	45	66	28	24	19	24	87	5	15	82	3	12	89	82	2	38	62	56	59	6	8	65	75	99	27	11	100	70	
26	39	78	62	72	30	89	5	61	65	27	50	33	55	95	16	18	6	22	83	97	43	26	14	6	51	22	100	25	94	40	7	31	39	89	94	65	24	26	60	40	37	98	12	49	78	18	42	52	8	68	6	3	73	23	81	78	63	16	22	44	12	63	32	94	78	44	62	42	45	61	74	44	73	20	71	97	48	63	78	6	63	46	17	93	39	4	47	15	33	66	60	96	90	53	35	64	76	64	75	22	67	16	38	5	9	58	70	63	67	54	97	29	40	34	92	76	58	99	77	96	74	47	64	89	16	85	52	41	92	62	28	96	88	54	65	4	7	19	80	77	10	37	39	85	64	62	67	74	95	33	28	18	82	49	80	69	72	38	98	67	4	88	97	0	15	89	56	45	57	51	15	44	17	81	77	55	43	96	50	22	92	20	10	57	66	47	37	11	88	43	96	53	2	62	73	48	47	87	87	67	86	47	33	71	30	45	92	20	33	78	73	31	17	50	30	88	90	24	44	76	30	54	5	45	9	75	17	41	77	73	55	18	83	53	11	0	74	100	84	25	16	0	4	95	5	98	43	6	85	65	6	60	17	67	48	62	89	78	6	98	71	5	83	47	14	13	4	72	80	54	51	93	39	71	73	94	76	85	11	39	97	15	65	42	100	96	37	19	99	69	58	41	83	33	51	6	32	71	8	4	84	45	84	30	67	95	18	67	14	14	66	93	24	89	99	46	96	2	32	86	27	94	57	91	61	44	9	62	51	52	79	0	10	94	63	73	90	68	48	53	55	77	12	31	4	91	71	16	13	72	28	17	15	12	24	65	35	16	99	42	32	34	85	88	42	53	69	74	76	31	43	64	1	94	40	60	6	40	77	98	85	39	73	87	43	33	58	54	72	17	35	29	100	7	46	8	36	58	85	74	33	69	58	48	87	80	47	55	43	46	7	79	28	100	19	33	74	40	7	18	17	86	34	1	12	92	30	21	73	63	75	21	35	97	73	3	88	3	1	1	13	39	84	47	76	70	39	24	36	24	69	95	6	27	24	62	74	42	87	45	84	9	34	64	45	86	46	68	69	38	50	92	68	90	46	52	12	37	74	50	26	5	24	54	39	1	97	30	4	74	96	19	64	82	1	9	60	71	44	
68	60	23	33	62	45	93	23	11	69	37	14	7	84	9	1	84	23	60	66	60	99	5	45	6	8	36	41	71	67	75	71	41	8	69	31	70	64	67	14	23	17	88	97	56	74	96	4	18	93	92	84	15	55	31	38	54	83	12	29	85	44	53	48	58	69	35	30	40	61	56	13	13	40	59	26	94	54	53	100	41	19	19	76	77	32	36	31	60	26	67	1	29	38	6	27	64	13	50	81	80	36	23	31	21	40	39	74	18	39	52	94	46	96	16	45	19	23	12	64	25	56	67	51	91	97	40	90	25	35	94	14	2	99	69	99	38	87	37	50	95	66	35	13	81	99	34	93	77	86	64	6	99	79	25	77	62	17	71	21	3	74	94	5	26	41	17	76	68	0	83	24	79	81	54	13	75	28	67	12	60	31	11	29	69	95	75	85	18	22	33	42	47	45	10	82	36	75	79	37	56	4	82	91	23	81	56	41	72	98	58	39	0	64	84	45	6	62	17	31	65	92	22	70	83	55	51	96	16	31	68	74	94	100	37	66	21	40	83	91	72	17	47	67	60	38	55	94	48	7	85	64	68	53	46	70	39	93	98	78	80	16	94	80	62	48	6	24	22	62	59	45	19	47	17	4	70	58	23	54	22	45	51	68	3	49	34	42	83	32	14	67	67	92	70	100	99	31	49	57	98	15	79	14	86	46	0	99	99	80	67	97	13	76	58	94	12	63	7	76	28	68	82	23	32	32	15	56	28	86	34	58	14	55	66	90	78	17	59	37	82	70	64	90	49	26	28	51	65	4	12	8	89	62	38	36	68	16	87	86	88	1	82	90	73	91	38	6	79	44	81	83	25	43	84	88	53	81	91	68	18	55	54	29	93	36	24	47	95	68	93	46	19	92	89	22	50	32	82	58	33	14	62	77	100	9	63	46	64	52	76	61	38	39	6	72	70	51	86	69	65	5	66	69	42	82	76	73	50	16	33	74	99	43	72	37	78	63	26	30	3	41	86	46	37	60	96	67	75	90	45	34	22	46	68	73	67	50	40	2	68	8	8	44	98	4	17	60	64	39	77	92	71	70	84	50	85	73	20	39	25	24	45	63	15	80	100	91	84	54	96	92	24	72	93	94	19	96	95	32	
11	22	96	51	82	41	97	98	92	36	65	86	7	74	27	0	100	35	39	78	44	84	94	83	51	56	54	60	83	77	6	36	51	73	51	29	70	95	85	21	31	83	37	9	25	19	16	59	29	91	19	43	3	79	61	48	49	94	8	47	66	88	77	69	13	95	97	58	77	45	21	15	92	99	11	99	62	51	58	51	30	80	5	14	38	70	10	47	53	54	18	60	95	19	57	98	43	43	27	71	82	89	52	80	91	92	13	97	94	10	63	69	18	31	67	76	48	82	79	1	80	43	75	7	54	97	87	66	48	94	43	78	58	92	0	31	75	0	10	23	26	52	96	30	10	16	55	68	39	23	58	95	100	22	63	44	96	10	51	69	10	55	48	16	27	1	73	69	85	31	86	36	80	70	93	45	36	19	14	3	4	97	96	68	85	20	23	59	7	27	38	33	94	55	20	83	54	35	84	15	92	100	78	75	55	68	80	97	38	24	33	32	17	22	80	80	47	82	71	33	65	5	26	45	82	66	85	38	69	39	2	45	40	53	89	42	1	48	80	32	89	55	22	24	52	69	18	95	37	15	8	17	100	82	53	12	61	11	35	91	19	15	99	57	20	82	90	41	73	22	22	57	12	61	17	33	71	88	99	32	68	81	58	55	74	37	16	15	31	39	90	26	26	42	9	64	49	29	34	64	35	72	52	80	41	84	77	32	2	73	7	47	56	100	38	29	25	83	65	100	4	72	34	13	62	67	0	16	67	69	26	20	21	81	79	73	8	58	9	18	88	75	27	63	62	0	55	41	53	58	35	4	59	74	95	80	0	22	32	39	33	92	28	8	40	13	87	47	3	31	2	22	25	34	32	31	9	34	18	45	88	31	34	7	43	37	63	67	14	81	46	98	16	64	83	21	41	15	40	98	93	54	10	57	98	22	16	81	86	4	69	67	20	13	56	32	32	81	20	76	13	88	29	78	18	76	36	2	49	96	27	70	87	83	55	39	29	59	49	68	16	11	19	84	79	27	80	41	10	6	3	97	80	53	13	6	35	31	16	70	4	36	71	99	87	19	45	73	69	19	89	82	85	38	96	57	67	90	54	84	32	74	20	2	67	94	16	63	57	42	95	67	56	49	15	4	30	77	10	21	
23	6	83	45	58	87	12	10	83	37	56	33	41	36	11	71	3	41	5	39	39	1	35	21	82	13	36	34	9	69	3	34	5	88	10	24	44	21	76	19	38	52	21	81	28	54	95	6	20	91	26	89	80	85	44	51	55	100	23	55	78	13	58	32	30	49	52	1	57	10	93	8	61	91	76	47	1	41	9	31	28	81	28	77	70	24	27	73	86	29	54	32	87	12	77	92	58	35	72	18	87	72	72	89	59	95	58	47	53	59	82	21	93	23	9	77	95	64	100	77	72	16	57	59	62	18	78	37	87	80	21	67	92	79	23	48	35	98	85	32	9	45	40	57	81	30	31	48	43	98	84	29	12	78	83	7	13	28	31	35	91	60	17	15	17	79	91	68	75	56	96	72	100	55	71	84	11	73	13	84	55	39	61	46	22	71	35	99	16	2	77	48	99	33	95	6	85	26	7	21	13	39	16	33	43	2	37	34	91	21	54	83	63	74	11	12	57	51	67	8	49	81	48	67	23	55	85	58	66	98	95	41	68	15	53	71	70	98	57	25	38	20	43	37	25	53	11	95	61	53	80	27	26	4	56	73	83	40	94	87	9	1	16	8	86	64	2	0	50	86	15	23	25	2	46	12	47	84	40	83	28	19	86	70	50	72	28	33	0	13	57	81	74	2	68	30	3	7	61	54	100	24	44	46	39	57	58	75	24	22	79	62	37	81	64	92	33	0	8	2	63	87	62	5	75	30	95	63	52	89	94	76	75	88	38	23	100	1	3	83	28	19	80	99	34	65	18	21	82	2	36	50	65	91	32	20	5	90	1	37	28	85	77	3	69	73	95	52	82	51	98	4	81	12	16	50	75	14	97	1	78	76	93	91	8	93	85	5	21	8	45	64	38	41	98	82	57	25	68	60	22	0	57	21	90	99	58	2	38	30	43	12	74	25	25	70	14	57	39	53	52	88	73	5	51	21	30	38	7	73	68	92	73	13	55	30	51	94	15	71	35	70	69	59	34	12	14	79	18	99	26	84	71	67	80	63	25	93	71	51	68	21	54	71	53	88	7	23	6	98	69	1	11	65	13	42	29	50	76	16	90	68	33	22	21	48	65	92	38	44	70	47	26	1	71	15	11	48	57	70	
54	32	36	4	17	36	12	89	7	77	10	14	64	35	56	44	88	99	17	95	87	61	86	2	82	92	92	81	74	70	74	11	65	9	26	28	9	70	100	94	30	78	39	66	27	48	60	85	22	12	40	87	18	19	88	90	8	61	34	3	20	51	25	59	5	52	76	92	97	28	62	85	36	48	37	0	39	99	57	70	100	72	59	31	78	79	20	70	43	23	71	54	20	92	76	48	89	32	37	95	6	26	12	41	74	11	37	96	4	48	63	88	40	53	53	30	86	81	51	32	42	14	16	73	42	73	12	62	79	23	97	59	88	68	64	58	59	90	70	40	71	99	16	65	30	65	69	25	3	41	21	54	85	13	10	29	31	21	56	17	24	0	71	19	72	74	29	55	18	33	78	72	37	39	29	63	39	15	63	98	87	87	79	61	92	22	22	36	79	60	66	19	56	35	80	37	66	73	38	32	80	71	82	43	36	89	42	34	54	23	58	39	81	4	92	25	16	68	22	9	77	16	32	28	22	52	41	2	8	55	99	50	6	13	33	5	7	69	81	65	86	54	34	91	0	6	25	28	9	63	6	89	24	73	87	41	24	12	67	45	61	75	94	6	57	100	74	25	51	50	43	37	8	1	30	87	69	12	98	7	88	92	90	45	54	6	99	12	66	58	30	84	2	56	43	52	86	26	65	40	31	2	63	95	82	85	29	7	57	54	93	53	20	17	12	97	13	59	46	23	52	79	67	93	47	55	78	34	28	53	60	84	12	46	65	25	9	0	30	43	63	50	18	98	79	41	32	14	27	39	61	56	47	45	60	92	54	77	92	16	6	74	6	93	57	22	62	83	93	23	97	20	38	78	55	21	97	93	91	94	44	85	1	21	29	84	12	41	47	90	78	100	83	36	65	43	75	76	70	66	56	12	2	62	10	17	14	44	70	49	4	7	29	85	67	69	29	96	56	25	84	12	91	55	32	45	13	10	32	79	60	9	29	80	75	10	32	26	16	47	12	63	69	40	56	8	24	34	65	52	0	20	46	61	77	32	22	14	31	47	84	23	81	21	85	89	24	32	26	82	85	73	44	42	11	100	8	67	12	81	89	55	62	48	18	94	76	28	60	81	100	4	22	10	33	47	82	99	70	100	
71	63	83	21	35	85	94	99	72	82	3	61	72	20	18	85	25	66	69	81	42	90	45	25	63	94	61	72	89	15	56	83	100	36	29	63	61	11	12	79	58	35	26	76	61	52	22	9	19	28	66	61	97	54	37	57	92	95	20	78	75	45	15	94	73	64	86	20	81	11	27	87	99	24	57	94	74	82	38	97	44	5	36	24	19	43	100	23	3	87	50	42	80	60	97	23	24	57	59	78	3	66	95	46	93	80	71	13	34	32	52	19	41	58	30	64	92	82	40	98	66	26	67	42	23	18	83	17	50	48	55	83	53	67	24	24	77	58	81	7	42	96	4	17	19	59	1	9	47	25	39	84	56	41	58	52	93	69	11	11	30	13	77	59	40	20	61	97	80	85	63	9	18	37	12	23	81	77	91	64	100	67	28	72	34	5	69	54	70	58	75	42	83	6	1	41	39	49	55	10	37	78	31	12	79	64	96	25	65	0	60	64	19	85	23	89	50	16	71	24	32	47	79	75	24	40	85	54	95	2	33	34	70	72	49	75	19	74	75	41	52	46	26	2	61	85	75	96	31	33	96	57	88	53	84	54	24	61	66	21	77	66	19	53	74	76	75	24	47	44	5	4	88	42	1	93	100	5	67	52	27	2	51	100	37	65	44	63	58	78	62	87	17	53	61	45	44	65	88	43	71	38	28	39	66	65	67	28	49	73	0	17	87	83	30	89	13	11	29	31	65	45	10	41	7	56	35	78	47	24	64	54	22	15	79	6	11	46	30	29	94	11	38	8	45	98	53	50	68	65	49	2	99	87	89	11	69	77	51	34	77	89	13	54	76	51	56	43	49	17	56	70	26	20	1	55	56	95	75	5	91	97	63	85	56	99	82	21	67	8	23	92	23	46	64	24	69	54	53	1	49	21	25	95	12	100	100	0	54	13	27	89	79	83	95	60	22	88	73	78	58	46	27	93	51	0	55	10	44	38	29	55	78	82	12	19	11	36	12	81	27	8	53	68	21	38	87	83	87	92	56	64	97	76	51	31	16	29	46	15	44	86	92	2	84	96	64	15	24	57	57	3	89	86	4	96	16	39	27	47	42	88	30	14	78	81	61	33	33	96	70	42	24	71	49	57	85	91	23	60	
